Date,High,Low,Open,Close,Volume,Adj Close
2010-10-22,27.225000381469727,26.905000686645508,27.225000381469727,27.030000686645508,2366600.0,24.335886001586914
2010-10-25,27.4950008392334,27.030000686645508,27.219999313354492,27.135000228881836,2512000.0,24.430419921875
2010-10-26,27.235000610351562,26.53499984741211,26.915000915527344,26.905000686645508,4583400.0,24.223344802856445
2010-10-27,27.670000076293945,26.204999923706055,26.545000076293945,27.600000381469727,5499200.0,24.849069595336914
2010-10-28,27.969999313354492,27.459999084472656,27.864999771118164,27.915000915527344,2693000.0,25.132673263549805
2010-10-29,28.209999084472656,27.645000457763672,27.80500030517578,28.05500030517578,1884200.0,25.258724212646484
2010-11-01,28.489999771118164,27.809999465942383,28.270000457763672,28.020000457763672,2321200.0,25.227205276489258
2010-11-02,28.385000228881836,28.045000076293945,28.229999542236328,28.139999389648438,1327000.0,25.335248947143555
2010-11-03,28.440000534057617,27.854999542236328,28.219999313354492,28.354999542236328,1919200.0,25.52881622314453
2010-11-04,29.389999389648438,28.690000534057617,28.690000534057617,29.260000228881836,1704400.0,26.343616485595703
2010-11-05,29.645000457763672,29.170000076293945,29.28499984741211,29.6299991607666,3398200.0,26.676734924316406
2010-11-08,29.635000228881836,29.174999237060547,29.475000381469727,29.559999465942383,2395200.0,26.613710403442383
2010-11-09,29.690000534057617,28.635000228881836,29.6299991607666,28.854999542236328,2255600.0,25.97898292541504
2010-11-10,29.389999389648438,28.594999313354492,28.905000686645508,29.329999923706055,2151800.0,26.406635284423828
2010-11-11,29.649999618530273,28.895000457763672,28.989999771118164,29.424999237060547,1361400.0,26.492172241210938
2010-11-12,29.405000686645508,28.575000762939453,29.149999618530273,28.815000534057617,1688400.0,25.942970275878906
2010-11-15,29.440000534057617,28.81999969482422,28.915000915527344,28.8799991607666,1972000.0,26.001483917236328
2010-11-16,29.469999313354492,28.059999465942383,28.90999984741211,28.2450008392334,4670000.0,25.429784774780273
2010-11-17,29.31999969482422,28.350000381469727,28.3799991607666,29.09000015258789,2423400.0,26.190555572509766
2010-11-18,30.469999313354492,29.280000686645508,29.415000915527344,29.729999542236328,3836800.0,26.766769409179688
2010-11-19,30.200000762939453,29.40999984741211,29.604999542236328,29.940000534057617,2512600.0,26.95584487915039
2010-11-22,30.5,29.704999923706055,29.81999969482422,30.375,3155800.0,27.347492218017578
2010-11-23,30.354999542236328,29.75,30.03499984741211,29.954999923706055,2799400.0,26.969348907470703
2010-11-24,31.2450008392334,30.05500030517578,30.1200008392334,30.459999084472656,3547400.0,27.424009323120117
2010-11-26,30.450000762939453,30.065000534057617,30.280000686645508,30.309999465942383,1521200.0,27.288963317871094
2010-11-29,30.110000610351562,29.309999465942383,30.065000534057617,29.969999313354492,3185200.0,26.982845306396484
2010-11-30,30.309999465942383,29.540000915527344,29.584999084472656,30.170000076293945,2869000.0,27.162912368774414
2010-12-01,31.760000228881836,30.684999465942383,30.719999313354492,31.6299991607666,3045200.0,28.47739028930664
2010-12-02,32.95000076293945,31.780000686645508,31.780000686645508,32.6349983215332,3540200.0,29.382226943969727
2010-12-03,33.32500076293945,32.3849983215332,32.3849983215332,33.21500015258789,2143000.0,29.904415130615234
2010-12-06,33.439998626708984,32.900001525878906,33.16999816894531,33.1349983215332,1723400.0,29.8323917388916
2010-12-07,33.599998474121094,32.79999923706055,33.51499938964844,32.8650016784668,2825200.0,29.58930015563965
2010-12-08,33.53499984741211,32.900001525878906,32.994998931884766,33.5,2688600.0,30.1610050201416
2010-12-09,33.775001525878906,33.125,33.76499938964844,33.57500076293945,2488000.0,30.22852897644043
2010-12-10,33.685001373291016,33.21500015258789,33.65999984741211,33.45000076293945,2747200.0,30.115999221801758
2010-12-13,33.845001220703125,33.31999969482422,33.630001068115234,33.42499923706055,1750400.0,30.09348487854004
2010-12-14,34.119998931884766,33.53499984741211,33.60499954223633,33.724998474121094,2023400.0,30.363582611083984
2010-12-15,34.494998931884766,33.57500076293945,33.665000915527344,34.08000183105469,4815400.0,30.683208465576172
2010-12-16,35.46500015258789,33.970001220703125,34.244998931884766,35.380001068115234,3567000.0,31.853635787963867
2010-12-17,35.685001373291016,35.08000183105469,35.44499969482422,35.525001525878906,5544200.0,31.98417091369629
2010-12-20,36.220001220703125,35.54999923706055,35.875,35.95000076293945,2379200.0,32.3668212890625
2010-12-21,36.5,36.0,36.244998931884766,36.279998779296875,2260000.0,32.66391372680664
2010-12-22,36.5,35.970001220703125,36.45000076293945,36.13999938964844,1554200.0,32.537879943847656
2010-12-23,36.71500015258789,36.09000015258789,36.15999984741211,36.56999969482422,1536000.0,32.925025939941406
2010-12-27,36.43000030517578,35.88999938964844,36.36000061035156,36.095001220703125,1324000.0,32.49736785888672
2010-12-28,36.36000061035156,35.5099983215332,36.16999816894531,35.689998626708984,2406200.0,32.132728576660156
2010-12-29,36.375,35.779998779296875,35.779998779296875,36.2400016784668,1683600.0,32.62791061401367
2010-12-30,36.67499923706055,35.959999084472656,36.084999084472656,36.435001373291016,1816400.0,32.8034782409668
2010-12-31,36.564998626708984,36.095001220703125,36.41999816894531,36.18000030517578,1160400.0,32.57389831542969
2011-01-03,37.119998931884766,36.529998779296875,36.654998779296875,36.68000030517578,2641200.0,33.0240478515625
2011-01-04,37.1349983215332,35.68000030517578,37.03499984741211,36.255001068115234,3972600.0,32.641414642333984
2011-01-05,36.79999923706055,36.11000061035156,36.33000183105469,36.59000015258789,4037400.0,32.943031311035156
2011-01-06,36.779998779296875,36.13999938964844,36.595001220703125,36.2400016784668,2685200.0,32.62791061401367
2011-01-07,36.0,34.58000183105469,35.744998931884766,34.98500061035156,6988000.0,31.498003005981445
2011-01-10,35.904998779296875,34.029998779296875,34.58000183105469,35.55500030517578,6008000.0,32.011192321777344
2011-01-11,36.400001525878906,34.94499969482422,35.939998626708984,35.25,6504800.0,31.736591339111328
2011-01-12,35.845001220703125,34.775001525878906,35.6349983215332,35.04999923706055,4859200.0,31.556514739990234
2011-01-13,35.16999816894531,33.974998474121094,35.04999923706055,34.435001373291016,7364800.0,31.002824783325195
2011-01-14,35.42499923706055,34.375,34.4900016784668,35.20500183105469,4261200.0,31.69606590270996
2011-01-18,35.72999954223633,34.96500015258789,35.04499816894531,35.71500015258789,2994400.0,32.15523147583008
2011-01-19,35.900001525878906,34.79999923706055,35.77000045776367,34.900001525878906,2356400.0,31.421476364135742
2011-01-20,34.75,33.75,34.6150016784668,34.42499923706055,4568600.0,30.993818283081055
2011-01-21,34.900001525878906,33.96500015258789,34.72999954223633,34.0,2969000.0,30.611173629760742
2011-01-24,34.595001220703125,33.845001220703125,34.084999084472656,34.48500061035156,3084000.0,31.047832489013672
2011-01-25,34.5,33.60499954223633,34.26499938964844,34.060001373291016,2283400.0,30.665193557739258
2011-01-26,35.290000915527344,34.27000045776367,34.29999923706055,35.209999084472656,3063200.0,31.70056915283203
2011-01-27,35.48500061035156,34.380001068115234,34.42499923706055,35.275001525878906,2541200.0,31.75908660888672
2011-01-28,34.89500045776367,33.76499938964844,34.89500045776367,33.814998626708984,4656600.0,30.444604873657227
2011-01-31,34.36000061035156,33.60499954223633,33.8849983215332,33.70000076293945,2797000.0,30.34107208251953
2011-02-01,34.47999954223633,33.44499969482422,34.02000045776367,33.63999938964844,5215200.0,30.287057876586914
2011-02-02,33.654998779296875,32.78499984741211,33.64500045776367,32.869998931884766,4756600.0,29.59380340576172
2011-02-03,33.0,32.11000061035156,32.95500183105469,32.86000061035156,7402200.0,29.58480453491211
2011-02-04,33.625,32.814998626708984,33.0099983215332,33.51499938964844,3403800.0,30.174510955810547
2011-02-07,35.619998931884766,33.724998474121094,33.869998931884766,35.23500061035156,6174400.0,31.72307777404785
2011-02-08,36.209999084472656,35.404998779296875,35.404998779296875,35.95000076293945,3479600.0,32.3668212890625
2011-02-09,36.35499954223633,35.8849983215332,36.0,36.02000045776367,5045600.0,32.42982864379883
2011-02-10,36.94499969482422,35.57500076293945,35.85499954223633,36.8849983215332,5394800.0,33.2086181640625
2011-02-11,38.82500076293945,36.744998931884766,36.744998931884766,38.665000915527344,8992600.0,34.81120300292969
2011-02-14,40.02000045776367,38.20500183105469,38.349998474121094,40.01499938964844,5424800.0,36.02666091918945
2011-02-15,40.01499938964844,39.505001068115234,39.67499923706055,39.73500061035156,3905200.0,35.77455139160156
2011-02-16,40.53499984741211,39.83000183105469,39.915000915527344,40.150001525878906,5409600.0,36.14820098876953
2011-02-17,40.345001220703125,39.689998626708984,40.09000015258789,40.005001068115234,3009600.0,36.017642974853516
2011-02-18,40.255001068115234,39.755001068115234,40.08000183105469,40.1150016784668,2947800.0,36.11669158935547
2011-02-22,39.88999938964844,38.79999923706055,39.47999954223633,38.880001068115234,3300200.0,35.00476837158203
2011-02-23,39.04999923706055,36.974998474121094,38.869998931884766,37.98500061035156,4757600.0,34.1989860534668
2011-02-24,38.33000183105469,36.97999954223633,37.8650016784668,37.68000030517578,4132800.0,33.924381256103516
2011-02-25,38.48500061035156,37.78499984741211,38.029998779296875,38.474998474121094,3806200.0,34.640132904052734
2011-02-28,39.0,38.125,38.81999969482422,38.80500030517578,4269600.0,34.93724822998047
2011-03-01,39.15999984741211,37.59000015258789,38.84000015258789,37.92499923706055,3030800.0,34.14495086669922
2011-03-02,38.599998474121094,37.70500183105469,37.8849983215332,37.959999084472656,3485200.0,34.17647171020508
2011-03-03,39.029998779296875,38.314998626708984,38.51499938964844,38.810001373291016,3053400.0,34.94175338745117
2011-03-04,39.040000915527344,38.345001220703125,38.71500015258789,38.875,3011800.0,35.000282287597656
2011-03-07,39.279998779296875,37.6349983215332,38.93000030517578,37.814998626708984,3024800.0,34.045921325683594
2011-03-08,38.76499938964844,37.57500076293945,38.0,38.415000915527344,3061000.0,34.586124420166016
2011-03-09,38.939998626708984,37.96500015258789,38.345001220703125,38.65999984741211,2666200.0,34.80670166015625
2011-03-10,38.630001068115234,37.42499923706055,37.96500015258789,38.22999954223633,4308600.0,34.4195671081543
2011-03-11,38.1349983215332,36.834999084472656,38.084999084472656,37.33000183105469,4551600.0,33.60926055908203
2011-03-14,37.9900016784668,36.5099983215332,36.755001068115234,37.30500030517578,4802600.0,33.58675765991211
2011-03-15,37.06999969482422,35.03499984741211,35.66999816894531,36.875,4047200.0,33.19961166381836
2011-03-16,37.404998779296875,36.099998474121094,36.810001373291016,36.400001525878906,4574200.0,32.77196502685547
2011-03-17,37.85499954223633,36.814998626708984,37.28499984741211,36.834999084472656,4105000.0,33.16360855102539
2011-03-18,37.6150016784668,36.685001373291016,37.40999984741211,37.224998474121094,3874800.0,33.514732360839844
2011-03-21,38.28499984741211,37.685001373291016,37.689998626708984,38.10499954223633,1755800.0,34.30702590942383
2011-03-22,38.125,36.30500030517578,38.125,36.60499954223633,3828400.0,32.95652770996094
2011-03-23,37.630001068115234,35.779998779296875,36.369998931884766,37.20500183105469,3912600.0,33.496726989746094
2011-03-24,37.9900016784668,36.97999954223633,37.47999954223633,37.85499954223633,2543200.0,34.081939697265625
2011-03-25,39.005001068115234,37.69499969482422,37.89500045776367,38.63999938964844,4731400.0,34.788700103759766
2011-03-28,39.130001068115234,38.07500076293945,38.869998931884766,38.17499923706055,3613200.0,34.37004852294922
2011-03-29,39.064998626708984,37.849998474121094,38.119998931884766,39.0,2188200.0,35.112815856933594
2011-03-30,39.560001373291016,39.125,39.20500183105469,39.30500030517578,2126800.0,35.387413024902344
2011-03-31,39.88999938964844,38.92499923706055,39.099998474121094,39.845001220703125,2357800.0,35.873592376708984
2011-04-01,40.91999816894531,39.994998931884766,40.0,40.51499938964844,2968800.0,36.47681427001953
2011-04-04,41.13999938964844,40.380001068115234,40.650001525878906,40.83000183105469,2275400.0,36.76041793823242
2011-04-05,40.7599983215332,39.834999084472656,40.650001525878906,39.85499954223633,4020600.0,35.882598876953125
2011-04-06,40.21500015258789,38.599998474121094,40.21500015258789,38.880001068115234,3856400.0,35.00476837158203
2011-04-07,38.9900016784668,37.77000045776367,38.77000045776367,37.98500061035156,2914000.0,34.1989860534668
2011-04-08,38.474998474121094,37.18000030517578,38.31999969482422,37.685001373291016,2623200.0,33.92888259887695
2011-04-11,37.7400016784668,36.86000061035156,37.599998474121094,37.154998779296875,3027600.0,33.45172119140625
2011-04-12,37.084999084472656,35.65999984741211,36.95000076293945,36.029998779296875,8560600.0,32.43883514404297
2011-04-13,36.540000915527344,35.75,36.380001068115234,36.1349983215332,3413000.0,32.53337860107422
2011-04-14,36.06999969482422,35.345001220703125,35.79999923706055,35.689998626708984,3498400.0,32.132728576660156
2011-04-15,36.13999938964844,35.54999923706055,35.6150016784668,35.9900016784668,2653000.0,32.4028434753418
2011-04-18,35.5,34.630001068115234,35.2599983215332,35.44499969482422,4044800.0,31.912168502807617
2011-04-19,35.83000183105469,35.1349983215332,35.54499816894531,35.82500076293945,2409600.0,32.25428009033203
2011-04-20,38.04499816894531,36.625,36.625,37.349998474121094,3044000.0,33.627281188964844
2011-04-21,38.584999084472656,37.28499984741211,37.66999816894531,38.470001220703125,3422400.0,34.63564682006836
2011-04-25,38.73500061035156,37.67499923706055,38.54499816894531,38.084999084472656,2011400.0,34.28901290893555
2011-04-26,38.96500015258789,38.185001373291016,38.19499969482422,38.814998626708984,2600000.0,34.946258544921875
2011-04-27,39.54499816894531,38.92499923706055,39.0,39.279998779296875,2963000.0,35.364906311035156
2011-04-28,39.31999969482422,37.73500061035156,38.14500045776367,38.28499984741211,4425400.0,34.469078063964844
2011-04-29,38.665000915527344,38.185001373291016,38.5,38.619998931884766,3029200.0,34.770687103271484
2011-05-02,38.939998626708984,37.81999969482422,38.85499954223633,38.36000061035156,3318800.0,34.53661346435547
2011-05-03,38.10499954223633,37.10499954223633,38.10499954223633,37.42499923706055,3767400.0,33.6948127746582
2011-05-04,37.790000915527344,36.7599983215332,37.4900016784668,37.165000915527344,1817200.0,33.46070861816406
2011-05-05,37.91999816894531,36.650001525878906,36.849998474121094,37.224998474121094,1983200.0,33.514732360839844
2011-05-06,38.334999084472656,37.66999816894531,37.970001220703125,38.1349983215332,2451000.0,34.33403778076172
2011-05-09,38.8849983215332,38.01499938964844,38.040000915527344,38.525001525878906,1672000.0,34.68516159057617
2011-05-10,39.04999923706055,38.625,38.75,38.849998474121094,1685200.0,34.9777717590332
2011-05-11,39.08000183105469,38.34000015258789,38.69499969482422,38.564998626708984,1703000.0,34.721168518066406
2011-05-12,38.45500183105469,37.599998474121094,38.39500045776367,38.03499984741211,1638000.0,34.24399948120117
2011-05-13,38.209999084472656,36.75,38.130001068115234,36.90999984741211,1569200.0,33.23114013671875
2011-05-16,37.38999938964844,36.5099983215332,36.625,36.59000015258789,1524200.0,32.943031311035156
2011-05-17,36.43000030517578,35.125,36.43000030517578,35.29499816894531,3942600.0,31.777097702026367
2011-05-18,35.47999954223633,35.040000915527344,35.255001068115234,35.435001373291016,5147600.0,31.903139114379883
2011-05-19,35.79999923706055,35.154998779296875,35.650001525878906,35.54499816894531,2699000.0,32.00218200683594
2011-05-20,35.64500045776367,34.915000915527344,35.459999084472656,35.314998626708984,2235000.0,31.795089721679688
2011-05-23,34.790000915527344,33.540000915527344,34.59000015258789,34.06999969482422,5803800.0,30.67420196533203
2011-05-24,34.39500045776367,32.88999938964844,34.1150016784668,33.14500045776367,7086000.0,29.841402053833008
2011-05-25,35.119998931884766,33.14500045776367,33.18000030517578,35.02000045776367,3987600.0,31.529510498046875
2011-05-26,35.21500015258789,34.75,34.79499816894531,35.029998779296875,2319800.0,31.53850555419922
2011-05-27,35.98500061035156,35.11000061035156,35.244998931884766,35.94499969482422,2233200.0,32.3623161315918
2011-05-31,36.349998474121094,35.82500076293945,36.185001373291016,36.255001068115234,3320600.0,32.641414642333984
2011-06-01,36.43000030517578,34.64500045776367,36.19499969482422,34.744998931884766,2710000.0,31.28192138671875
2011-06-02,35.540000915527344,34.63999938964844,34.86000061035156,34.709999084472656,2566000.0,31.25040054321289
2011-06-03,34.939998626708984,34.02000045776367,34.165000915527344,34.45500183105469,2139000.0,31.020830154418945
2011-06-06,34.6349983215332,33.83000183105469,34.34000015258789,34.19499969482422,5059000.0,30.78673553466797
2011-06-07,34.380001068115234,33.834999084472656,34.375,33.970001220703125,1696400.0,30.584163665771484
2011-06-08,33.97999954223633,33.150001525878906,33.91999816894531,33.665000915527344,2770200.0,30.309566497802734
2011-06-09,34.744998931884766,33.54499816894531,33.66999816894531,34.65999984741211,2545400.0,31.205394744873047
2011-06-10,34.625,33.79999923706055,34.42499923706055,33.96500015258789,2030400.0,30.57967185974121
2011-06-13,34.474998474121094,33.33000183105469,34.06999969482422,33.689998626708984,2111400.0,30.332073211669922
2011-06-14,35.560001373291016,34.209999084472656,34.21500015258789,35.41999816894531,3158200.0,31.88963508605957
2011-06-15,35.869998931884766,34.650001525878906,34.91999816894531,34.81999969482422,3288000.0,31.34943962097168
2011-06-16,35.404998779296875,34.27000045776367,34.7599983215332,34.70000076293945,2171400.0,31.241405487060547
2011-06-17,36.275001525878906,34.810001373291016,35.34000015258789,35.7599983215332,4134200.0,32.19575500488281
2011-06-20,36.7400016784668,35.415000915527344,35.63999938964844,36.59000015258789,3134600.0,32.943031311035156
2011-06-21,38.0,36.724998474121094,36.845001220703125,37.779998779296875,3667200.0,34.0144157409668
2011-06-22,38.189998626708984,37.525001525878906,37.70000076293945,37.61000061035156,2630000.0,33.86135482788086
2011-06-23,38.27000045776367,36.42499923706055,36.970001220703125,38.209999084472656,2120200.0,34.40155029296875
2011-06-24,39.42499923706055,38.185001373291016,38.2400016784668,39.08000183105469,4581800.0,35.184852600097656
2011-06-27,39.63999938964844,38.61000061035156,38.8849983215332,39.27000045776367,2873800.0,35.35590362548828
2011-06-28,39.52000045776367,38.880001068115234,39.31999969482422,39.5,3740800.0,35.56298065185547
2011-06-29,40.33000183105469,39.560001373291016,39.88999938964844,40.025001525878906,3389200.0,36.03565979003906
2011-06-30,40.61000061035156,39.82500076293945,40.099998474121094,40.39500045776367,3082400.0,36.36878204345703
2011-07-01,40.75,39.94499969482422,40.435001373291016,40.369998931884766,2961400.0,36.34626770019531
2011-07-05,40.689998626708984,40.03499984741211,40.439998626708984,40.33000183105469,2975200.0,36.31025314331055
2011-07-06,40.439998626708984,39.8849983215332,40.29999923706055,40.20000076293945,2412000.0,36.19321060180664
2011-07-07,40.9900016784668,40.41999816894531,40.58000183105469,40.4900016784668,1841200.0,36.454307556152344
2011-07-08,40.220001220703125,39.57500076293945,39.724998474121094,40.095001220703125,2119600.0,36.09868240356445
2011-07-11,39.6349983215332,39.01499938964844,39.540000915527344,39.47999954223633,2146000.0,35.544986724853516
2011-07-12,39.77000045776367,39.04499816894531,39.189998626708984,39.46500015258789,2366200.0,35.531471252441406
2011-07-13,39.810001373291016,39.084999084472656,39.724998474121094,39.209999084472656,2569800.0,35.301876068115234
2011-07-14,39.974998474121094,38.400001525878906,39.43000030517578,38.57500076293945,2504200.0,34.73018264770508
2011-07-15,38.8849983215332,37.83000183105469,38.70500183105469,38.2400016784668,3052800.0,34.428565979003906
2011-07-18,38.1150016784668,36.73500061035156,38.10499954223633,37.560001373291016,3591000.0,33.816349029541016
2011-07-19,38.25,37.58000183105469,37.900001525878906,38.05500030517578,1435200.0,34.26200485229492
2011-07-20,38.22999954223633,37.564998626708984,38.185001373291016,38.029998779296875,2124600.0,34.239498138427734
2011-07-21,38.349998474121094,37.505001068115234,38.1150016784668,38.185001373291016,1298200.0,34.37905502319336
2011-07-22,38.5,38.040000915527344,38.11000061035156,38.08000183105469,1007200.0,34.284515380859375
2011-07-25,38.21500015258789,37.51499938964844,37.654998779296875,37.80500030517578,1134400.0,34.036930084228516
2011-07-26,37.70000076293945,36.959999084472656,37.68000030517578,37.095001220703125,1121400.0,33.3976936340332
2011-07-27,37.07500076293945,35.755001068115234,36.915000915527344,35.83000183105469,3097200.0,32.258785247802734
2011-07-28,40.834999084472656,36.65999984741211,36.65999984741211,39.75,7988800.0,35.78805923461914
2011-07-29,40.459999084472656,38.88999938964844,39.34000015258789,39.810001373291016,4842200.0,35.84208297729492
2011-08-01,40.52000045776367,39.40999984741211,40.52000045776367,39.90999984741211,2671800.0,35.9321174621582
2011-08-02,39.689998626708984,37.89500045776367,39.525001525878906,37.97999954223633,4530600.0,34.194480895996094
2011-08-03,38.494998931884766,37.10499954223633,37.875,38.060001373291016,3386600.0,34.26651382446289
2011-08-04,38.03499984741211,35.17499923706055,37.53499984741211,35.17499923706055,4641200.0,31.669055938720703
2011-08-05,35.834999084472656,33.07500076293945,35.78499984741211,34.23500061035156,5534400.0,30.8227481842041
2011-08-08,33.21500015258789,31.045000076293945,32.334999084472656,31.280000686645508,5926000.0,28.16228485107422
2011-08-09,33.369998931884766,30.829999923706055,32.09000015258789,33.369998931884766,5415800.0,30.043970108032227
2011-08-10,33.58000183105469,31.725000381469727,32.43000030517578,32.0099983215332,6263600.0,28.819522857666016
2011-08-11,34.47999954223633,31.829999923706055,32.09000015258789,33.79999923706055,3091600.0,30.431106567382812
2011-08-12,35.05500030517578,33.790000915527344,34.314998626708984,34.849998474121094,3011800.0,31.37645149230957
2011-08-15,35.73500061035156,35.275001525878906,35.275001525878906,35.65999984741211,2850800.0,32.10572814941406
2011-08-16,35.95000076293945,34.8650016784668,35.279998779296875,35.290000915527344,3414800.0,31.772592544555664
2011-08-17,35.88999938964844,34.099998474121094,35.45000076293945,34.4900016784668,2709600.0,31.052337646484375
2011-08-18,33.32500076293945,31.94499969482422,33.279998779296875,33.02000045776367,5930000.0,29.72885513305664
2011-08-19,33.060001373291016,31.200000762939453,32.3650016784668,31.719999313354492,3873000.0,28.558422088623047
2011-08-22,32.72999954223633,31.385000228881836,32.63999938964844,31.614999771118164,2998000.0,28.46388816833496
2011-08-23,33.400001525878906,31.665000915527344,31.770000457763672,33.220001220703125,2905200.0,29.908918380737305
2011-08-24,34.400001525878906,32.689998626708984,33.04999923706055,34.20000076293945,3217400.0,30.791240692138672
2011-08-25,34.8849983215332,33.41999816894531,34.53499984741211,33.61000061035156,2205800.0,30.260047912597656
2011-08-26,34.54999923706055,32.73500061035156,33.279998779296875,34.220001220703125,2028600.0,30.809249877929688
2011-08-29,35.54999923706055,34.61000061035156,34.70000076293945,35.38999938964844,2321800.0,31.862640380859375
2011-08-30,35.595001220703125,34.529998779296875,35.224998474121094,35.25,3452200.0,31.736591339111328
2011-08-31,36.72999954223633,35.2599983215332,35.6150016784668,35.69499969482422,2868800.0,32.1372184753418
2011-09-01,36.44499969482422,35.209999084472656,35.68000030517578,35.71500015258789,2481200.0,32.15523147583008
2011-09-02,34.92499923706055,33.310001373291016,34.79499816894531,34.03499984741211,2674000.0,30.642683029174805
2011-09-06,33.935001373291016,32.36000061035156,32.82500076293945,33.75,2495800.0,30.386096954345703
2011-09-07,35.084999084472656,34.10499954223633,34.380001068115234,34.939998626708984,2137400.0,31.45748519897461
2011-09-08,34.8650016784668,33.685001373291016,34.48500061035156,33.970001220703125,2108200.0,30.584163665771484
2011-09-09,33.665000915527344,32.314998626708984,33.5,32.90999984741211,3174800.0,29.629812240600586
2011-09-12,33.30500030517578,32.04499816894531,32.349998474121094,33.04999923706055,2575600.0,29.755861282348633
2011-09-13,33.775001525878906,32.78499984741211,33.150001525878906,33.165000915527344,2572000.0,29.859390258789062
2011-09-14,34.44499969482422,32.7599983215332,33.595001220703125,33.8849983215332,2410600.0,30.507638931274414
2011-09-15,35.1150016784668,34.150001525878906,34.439998626708984,34.76499938964844,2113000.0,31.299928665161133
2011-09-16,35.10499954223633,34.42499923706055,35.025001525878906,34.709999084472656,2255200.0,31.25040054321289
2011-09-19,34.904998779296875,33.63999938964844,33.98500061035156,34.6349983215332,2059000.0,31.182884216308594
2011-09-20,34.90999984741211,34.01499938964844,34.64500045776367,34.5,3697200.0,31.06134033203125
2011-09-21,34.35499954223633,31.665000915527344,34.15999984741211,31.665000915527344,4394200.0,28.5089054107666
2011-09-22,30.889999389648438,29.479999542236328,29.864999771118164,30.065000534057617,5548200.0,27.06838035583496
2011-09-23,30.290000915527344,29.31999969482422,29.829999923706055,29.94499969482422,4724400.0,26.960344314575195
2011-09-26,30.559999465942383,28.69499969482422,30.010000228881836,29.575000762939453,5000400.0,26.62721824645996
2011-09-27,32.07500076293945,30.209999084472656,30.219999313354492,31.03499984741211,5925200.0,27.941699981689453
2011-09-28,31.34000015258789,29.94499969482422,31.15999984741211,29.979999542236328,3862000.0,26.991851806640625
2011-09-29,31.184999465942383,29.799999237060547,30.6200008392334,30.770000457763672,4921800.0,27.70311737060547
2011-09-30,30.899999618530273,29.645000457763672,30.104999542236328,30.264999389648438,3739200.0,27.24843978881836
2011-10-03,30.315000534057617,28.045000076293945,29.950000762939453,28.06999969482422,5238600.0,25.272226333618164
2011-10-04,30.09000015258789,27.295000076293945,27.6200008392334,30.065000534057617,5000000.0,27.06838035583496
2011-10-05,30.795000076293945,29.635000228881836,30.204999923706055,30.545000076293945,4969600.0,27.500539779663086
2011-10-06,32.404998779296875,30.489999771118164,30.690000534057617,32.08000183105469,4270200.0,28.882539749145508
2011-10-07,33.060001373291016,31.854999542236328,32.40999984741211,32.19499969482422,3058800.0,28.986087799072266
2011-10-10,34.470001220703125,32.78499984741211,32.904998779296875,34.314998626708984,3780400.0,30.89478874206543
2011-10-11,34.93000030517578,33.689998626708984,33.904998779296875,34.7599983215332,3067800.0,31.295427322387695
2011-10-12,35.875,34.31999969482422,34.994998931884766,34.415000915527344,2579000.0,30.984806060791016
2011-10-13,34.915000915527344,33.375,34.16999816894531,34.78499984741211,2598400.0,31.317930221557617
2011-10-14,35.69499969482422,34.970001220703125,35.40999984741211,35.43000030517578,2199200.0,31.89863395690918
2011-10-17,35.90999984741211,34.3849983215332,35.42499923706055,34.58000183105469,2674800.0,31.133371353149414
2011-10-18,35.76499938964844,33.470001220703125,34.59000015258789,35.55500030517578,5984600.0,32.011192321777344
2011-10-19,35.68000030517578,34.55500030517578,35.47999954223633,34.779998779296875,2025000.0,31.31342315673828
2011-10-20,34.93000030517578,33.95000076293945,34.744998931884766,34.709999084472656,1995000.0,31.25040054321289
2011-10-21,36.435001373291016,35.095001220703125,35.125,36.119998931884766,2062600.0,32.51987075805664
2011-10-24,37.400001525878906,36.02000045776367,36.345001220703125,37.244998931884766,2029200.0,33.532737731933594
2011-10-25,37.13999938964844,35.80500030517578,37.10499954223633,36.45500183105469,1896600.0,32.82148361206055
2011-10-26,37.21500015258789,35.58000183105469,36.98500061035156,36.2599983215332,2298200.0,32.64591598510742
2011-10-27,38.849998474121094,37.099998474121094,37.59000015258789,38.34000015258789,4400400.0,34.51859664916992
2011-10-28,38.81999969482422,37.0,37.88999938964844,38.165000915527344,4330600.0,34.361045837402344
2011-10-31,38.845001220703125,37.57500076293945,37.58000183105469,38.244998931884766,3613800.0,34.43307113647461
2011-11-01,37.5,36.06999969482422,36.720001220703125,36.92499923706055,4239400.0,33.2446403503418
2011-11-02,37.53499984741211,36.6150016784668,37.3849983215332,37.20000076293945,2611400.0,33.49222946166992
2011-11-03,37.959999084472656,36.66999816894531,37.709999084472656,37.7599983215332,2760400.0,33.99641418457031
2011-11-04,38.125,36.94499969482422,37.3650016784668,37.875,2485000.0,34.099945068359375
2011-11-07,38.03499984741211,36.474998474121094,37.75,37.290000915527344,2159800.0,33.57324981689453
2011-11-08,36.904998779296875,34.54499816894531,36.904998779296875,35.52000045776367,9047400.0,31.979673385620117
2011-11-09,34.33000183105469,32.82500076293945,34.31999969482422,33.0099983215332,6436200.0,29.7198486328125
2011-11-10,34.0,32.869998931884766,33.27000045776367,33.90999984741211,3804000.0,30.530147552490234
2011-11-11,34.34000015258789,33.529998779296875,34.224998474121094,33.97999954223633,3187600.0,30.593162536621094
